entry	Melier	0	
entry	Melilot	0	
entry	Mélioration	0	
entry	Melisse	0	
entry	Melonnière	0	
entry	Membre	0	
entry	Membron	0	
entry	Membrure	0	
entry	Mémoire	0	
entry	Ménagerie	0	
entry	Mendians	0	
entry	Meneaux	0	
pb	22	0024	5897686
entry	Meniane	0	
entry	Menstrues	0	
entry	Menuiserie	1	
pb	23	0025	5897687
entry	Méplat	0	
entry	Mercier	0	
entry	Mercuriales	0	
entry	Mersier	0	
entry	Merlons	0	
entry	Merrain	0	
entry	Merum imperium	0	
entry	Mésentere	0	
entry	Messager	1	
pb	24	0026	5897688
entry	Mesure	0	
entry	Métail	0	
entry	Métairie	0	
entry	Métaux	0	
entry	Méteil	0	
entry	Métoche	0	
entry	Métope	0	
entry	Métoyerie	0	
entry	Meuble	1	
pb	25	0027	5897689
entry	Meule	0	
entry	Meulière	0	
entry	Meunier	0	
entry	Meures	0	
entry	Meurier Blanc	0	
entry	Meurtrissure	0	
entry	Meute	0	
entry	Mézanine	0	
entry	Micoste	0	
entry	Mi-Denier	0	
entry	Migraine	0	
entry	Mille-feuille	0	
entry	Mille-fleurs	0	
entry	Millepertuis	1	
pb	26	0028	5897690
entry	Minéral	0	
entry	Mines	0	
entry	Mineur	0	
entry	Minute	0	
entry	Mirabolans	0	
entry	Miroir	1	
pb	27	0029	5897691
entry	Miroton	0	
entry	Mis	0	
entry	Misereré	0	
entry	Modèle	0	
entry	Moderne	0	
entry	Modillon	0	
entry	Module	0	
entry	Moeurs	0	
entry	Mohatra	0	
entry	Moilon	1	
pb	28	0030	5897692
entry	Moineau	0	
entry	Moises	0	
entry	Moisson	0	
entry	Mole	0	
entry	Monastère	0	
entry	Monitoire	0	
entry	Monopole	0	
entry	Monoptère	0	
entry	Monotriglyphe	0	
entry	Monnoye	1	
pb	29	0031	5897693
entry	Mont de piété	0	
entry	Montagne d'eau	0	
entry	Montans	0	
entry	Montée	0	
entry	Montoir	0	
entry	Monument	0	
entry	Moquette	0	
entry	Morceau	0	
entry	Morces	0	
entry	Morelle	0	
entry	Morille	0	
entry	Morsure	1	
pb	30	0032	5897694
entry	Mort-Bois	0	
entry	Mort-gage	0	
entry	Mort-civile	0	
entry	Mort-taillables	0	
entry	Le Mort saisit le vif	0	
entry	Mortier	0	
entry	Mortoise	0	
entry	Morue	0	
entry	Mosaïque	0	
entry	Motte	0	
entry	Mouche	0	
entry	Mouchette	0	
entry	Moufle	0	
entry	Moule	1	
pb	31	0033	5897695
entry	Moulin	0	
entry	Moulure	0	
entry	Mouron	0	
entry	Moutade	0	
entry	Mouton	1	
pb	32	0034	5897696
entry	Mouvance	0	
entry	Moye	0	
entry	Moyen	0	
entry	Mucilage	0	
entry	Muette	0	
entry	Mufle	0	
entry	Muid	0	
entry	Mulette	0	
pb	33	0035	5897697
entry	Mur	1	
pb	34	0036	5897698
entry	Musaraignes	0	
entry	Muscade	0	
entry	Museaux	0	
entry	Mutations	0	
entry	Mutilation	0	
entry	Mutules	0	
entry	Myrobolans	0	
entry	Myrrhe	0	
pb	35	0037	5897699
entry	Nacelle	0	
entry	Nacre	0	
entry	Nager	0	
entry	Naissance	0	
entry	Namps	0	
entry	Nantir	1	
pb	36	0038	5897700
entry	Nape	0	
entry	Narcotique	1	
pb	37	0039	5897701
entry	Narines	0	
entry	Naturalisation	0	
entry	Navée	1	
pb	38	0040	5897702
entry	Navet	0	
entry	Navigation	0	
entry	Navrer	0	
entry	Nausées	0	
entry	Nef	0	
entry	Négligence	0	
entry	Négoce	1	
pb	39	0041	5897703
entry	Nénuphar	0	
entry	Néphrétique	0	
entry	Nerf	0	
entry	Nervures	0	
entry	Nerprun	1	
pb	40	0042	5897704
entry	Nettoyer	0	
entry	Niais	0	
entry	Niche	0	
entry	Nicotiane	0	
entry	Nigoteaux	0	
entry	Nilles	0	
entry	Niveau	1	
pb	41	0043	5897705
entry	Noble	1	
pb	42	0044	5897706
entry	Noces	1	
pb	43	0045	5897707
entry	Noeuds	0	
entry	Noier	0	
entry	Noir	0	
entry	Noisette	0	
entry	Noix	1	
pb	44	0046	5897708
entry	Nom	0	
entry	Nonchalance	0	
entry	Nonciation	0	
entry	Non-Valeur	0	
entry	Noquets	0	
entry	Notaires	3	
pb	45	0047	5897709
pb	46	0048	5897710
pb	47	0049	5897711
entry	Notifications	0	
entry	Notoriété	0	
entry	Novales	0	
entry	Novation	0	
entry	Noue	0	
entry	Novice	0	
entry	Noulets	0	
entry	Nourrisson	1	
pb	48	0050	5897712
entry	Nouveaux acquêts	0	
entry	Nouvelleté	0	
entry	Noyau	0	
entry	Noyer	0	
entry	Nud	0	
entry	Nullitté	0	
pb	49	0051	5897713
entry	Obélisque	0	
entry	Obésité	0	
entry	Obier	0	
entry	Objets	0	
entry	Obituaire	0	
entry	Oblats	0	
entry	Obligation	1	
pb	50	0052	5897714
entry	Obreption	0	
entry	Observatoire	1	
pb	51	0053	5897715
entry	Obstruction	1	
pb	52	0054	5897716
entry	Occulte	0	
entry	Octogone	0	
entry	Octostyle	0	
entry	Oculaire	0	
entry	Oculistes	0	
entry	Odeur	2	
pb	53	0055	5897717
pb	54	0056	5897718
entry	Odontalgie	0	
entry	Odontalgiques	0	
entry	Odorant	0	
entry	Oedèmes	1	
pb	55	0057	5897719
entry	Oeil	2	
pb	56	0058	5897720
pb	57	0059	5897721
entry	Oesype	0	
entry	Oeufs	1	
pb	58	0060	5897722
entry	Oeuillet	0	
entry	Oeuvre	0	
entry	Office	1	
pb	59	0061	5897723
entry	Offrant	0	
entry	Ogives	0	
entry	Oignon	1	
pb	60	0062	5897724
entry	Oing	0	
entry	Oiseau	6	
pb	61	0063	5897725
pb	62	0064	5897726
pb	63	0065	5897727
pb	64	0066	5897728
pb	65	0067	5897729
pb	66	0068	5897730
entry	Oisiveté	0	
entry	Olampi	0	
entry	Oliban	0	
entry	Olive	0	
entry	Olographe	0	
entry	Omission	0	
entry	Omologation	0	
entry	Once	0	
entry	Ongle	1	
pb	67	0069	5897731
entry	Onglet	0	
entry	Onguent	1	
pb	68	0070	5897732
entry	Onyx	0	
entry	Opale	0	
entry	Ophtalmie	2	
pb	69	0071	5897733
pb	70	0072	5897734
entry	Opiate	0	
entry	Opinions	0	
entry	Opium	1	
pb	71	0073	5897735
entry	Opoponax	0	
entry	Opposant	0	
entry	Option	0	
entry	Optique	0	
entry	Or	2	
pb	72	0074	5897736
pb	73	0075	5897737
entry	Orange	1	
pb	74	0076	5897738
entry	Oratoire	0	
entry	Orchestre	0	
entry	Ordinaire	0	
entry	Ordination	0	
entry	Ordonnance	0	
entry	Ordre	1	
pb	75	0077	5897739
entry	Oreille	1	
pb	76	0078	5897740
entry	Orge	0	
entry	Orgue	0	
pb	77	0079	5897741
entry	Orgueil	0	
entry	Orient	0	
entry	Original	0	
entry	Oripeau	0	
entry	Ornement	0	
entry	Orphelin	0	
entry	Orpin	0	
entry	Orthographe	0	
entry	Ortie	0	
entry	Orvale	0	
entry	Os	1	
pb	78	0080	5897742
entry	Ovale	0	
entry	Oubliette	0	
entry	Oves	0	
entry	Ovicule	0	
entry	Oulice	0	
entry	Ourdir	0	
entry	Ourlet	1	
pb	79	0081	5897743
entry	Outarde	0	
pb	80	0082	5897744
entry	Outils	0	
entry	Outrage	0	
entry	Outre	0	
entry	Outremer	0	
entry	Ouverture	0	
pb	81	0083	5897745
entry	Ouvrage	0	
entry	Ouvroir	0	
entry	Oxycrat	0	
entry	Oximel	0	
entry	Oye	0	
entry	Ozeille	0	
pb	82	0084	5897746
entry	Pacte	0	
entry	Pagesie	0	
entry	Pyaement	0	
entry	Paille	0	
entry	Pain	1	
pb	83	0085	5897747
entry	Pairs	0	
entry	Paisseaux	0	
entry	Palais	0	
entry	Pale	1	
pb	84	0086	5897748
entry	Palée	0	
entry	Palier	0	
entry	Palissade	0	
entry	Palliatif	0	
entry	Pallium	0	
entry	Palme	0	
entry	Palmettes	0	
entry	Palpitation	1	
pb	85	0087	5897749
entry	Pampre	0	
entry	Pan	0	
entry	Panacée	1	
pb	86	0088	5897750
entry	Panache	0	
entry	Panade	0	
entry	Panage	0	
entry	Panaris	0	
entry	Pamchimagogues	0	
entry	Pandectes	0	
entry	Paneterie	0	
pb	87	0089	5897751
entry	Panetier	0	
entry	Panier	0	
entry	Panis	0	
entry	Panne	0	
entry	Panneau	0	
entry	Pannonceau	0	
entry	Pantois	0	
entry	Pantometre	0	
entry	Pape	1	
pb	88	0090	5897752
entry	Papeterie	2	
pb	[s. pag.]	0091	5897753
pb	[s. pag.]	0092	5897754
pb	89	0093	5897755
pb	90	0094	5897756
entry	Papillons	0	
entry	Papules	0	
entry	Parage	0	
entry	Paracentese	1	
pb	91	0095	5897757
entry	Paralisie	1	
pb	92	0096	5897758
entry	Parallèle	0	
entry	Parallélépipède	0	
entry	Parallélogramme	0	
entry	Parapet	0	
entry	Paraphernaux	0	
entry	Parahimosis	0	
entry	Parasynanchie	0	
entry	Parc	1	
pb	93	0097	5897759
entry	Parchemin	0	
entry	Pardon	0	
entry	Pareatis	0	
entry	Parégorique	0	
entry	Parelle	0	
entry	Parement	0	
entry	Parenté	1	
pb	94	0098	5897760
entry	Parera Brava	0	
entry	Parfaire	0	
entry	Parfum	2	
pb	95	0099	5897761
pb	96	0100	5897762
entry	Paris	1	
pb	97	0101	5897763
entry	Parisis	0	
entry	Parjure	0	
entry	Par la grâce de Dieu	0	
entry	Parlement	1	
pb	98	0102	5897764
entry	Parloir	0	
entry	Parroisse	0	
entry	Parole Perdue	0	
entry	Parotides	0	
entry	Parpain	0	
entry	Parquer	0	
entry	Parquet	1	
pb	99	0103	5897765
entry	Parricide	0	
entry	Part	0	
entry	Partage	1	
pb	100	0104	5897766
entry	Parterre	0	
entry	Parties	0	
entry	Parvis	0	
entry	Parulis	0	
entry	Pas	0	
entry	Pasmoisons	1	
pb	101	0105	5897767
entry	Passage	0	
entry	Passement	0	
entry	Passeport	0	
entry	Passer	0	
entry	Passions hystériques	0	
entry	Patenostres	0	
entry	Patentes	0	
entry	Patere	0	
entry	Paterna Paternis	0	
entry	Pathologie	0	
entry	Patin	0	
entry	Pâtissier	1	
pb	102	0106	5897768
entry	Patron	0	
entry	Patte d'Oye	0	
entry	Pavé	0	
entry	Pavillon	0	
entry	Paulette	1	
pb	103	0107	5897769
entry	Pavot	0	
entry	Paupière	0	
entry	Payement	0	
entry	Péage	0	
entry	Péager	1	
pb	104	0108	5897770
entry	Peaucier	0	
entry	Peaux	0	
entry	Pêche	3	
pb	105	0109	5897771
pb	106	0110	5897772
pb	107	0111	5897773
entry	Péculat	0	
entry	Pécule	0	
entry	Pediculaire	0	
entry	Pehuama	0	
entry	Peignier	0	
entry	Peindre	2	
pb	108	0112	5897774
pb	109	0113	5897775
pb	110	0114	5897776
entry	Peinture	0	
entry	Pelade	0	
entry	Pèlerins	1	
pb	111	0115	5897777
entry	Peletier	0	
entry	Peluche	0	
entry	Pendentif	0	
entry	Pendule	0	
entry	Pension	1	
pb	112	0116	5897778
entry	Pente	0	
entry	Penture	0	
entry	Pépinière	0	
entry	Percé	0	
entry	Perches	0	
entry	Perclus	0	
entry	Perdrix	0	
entry	Père de famille	0	
entry	Péremption	1	
pb	113	0117	5897779
entry	Péricarde	0	
entry	Périodique	0	
entry	Peripneumonie	0	
entry	Périptère	0	
entry	Péristyle	0	
entry	Perle	1	
pb	114	0118	5897780
entry	Permutation	0	
entry	Perron	0	
entry	Perruque	0	
entry	Persan	0	
entry	Persicaire	0	
entry	Persil	0	
entry	Personat	0	
entry	Perspective	0	
entry	Perte	0	
entry	Pertuis	0	
entry	Pessaire	1	
pb	115	0119	5897781
entry	Peste	0	
entry	Petite date	0	
entry	Petitoire	0	
entry	Pétrifier	0	
entry	Pétrir	0	
entry	Phrénésie	0	
entry	Phtisie	0	
entry	Pièces	1	
pb	116	0120	5897782
entry	Pied	0	
entry	Piédestal	0	
entry	Piédouche	0	
entry	Piédroit	0	
entry	Piège	2	
pb	117	0121	5897783
pb	118	0122	5897784
entry	Pierre	4	
pb	119	0123	5897785
pb	120	0124	5897786
pb	121	0125	5897787
pb	122	0126	5897788
entry	Pierrée	0	
entry	Pierreries	0	
entry	Pieux	0	
entry	Pigegon	1	
pb	123	0127	5897789
entry	Pignon	0	
entry	Pilastre	0	
entry	Pile	0	
entry	Pilier	1	
pb	124	0128	5897790
entry	Pillage	0	
entry	Pillule	0	
entry	Piloselle	0	
entry	Pilotage	0	
entry	Pilotis	1	
pb	125	0129	5897791
entry	Piment	0	
entry	Pimprenelle	0	
entry	Pin	0	
entry	Pipe	0	
entry	Pipeau	0	
entry	Piquer	0	
entry	Piquets	0	
entry	Piqueur	0	
entry	Piqure	0	
entry	Piramide	0	
entry	Piscine	0	
entry	Pissenlit	0	
entry	Piston	0	
entry	Pituite	0	
entry	Pivoine	0	
entry	Pivot	0	
entry	Placage	0	
entry	Placard	1	
pb	126	0130	5897792
entry	Place	0	
entry	Plafond	0	
entry	Plainpied	0	
entry	Plainte	0	
entry	Plan	0	
entry	Planche	0	
entry	Plancher	0	
entry	Planer	0	
entry	Planimetrie	0	
entry	Plant	0	
entry	Plantain	0	
entry	Plante	5	
pb	127	0131	5897793
pb	128	0132	5897794
pb	129	0133	5897795
pb	130	0134	5897796
pb	131	0135	5897797
entry	Plaque	0	
entry	Plaquer	0	
entry	Plaquis	0	
entry	Plastron	0	
entry	Plat de verre	0	
entry	Platebande	0	
entry	Platée	0	
entry	Plateforme	0	
entry	Platras	0	
entry	Plâtre	1	
pb	132	0136	5897798
entry	Pleige	0	
entry	Plein	0	
entry	Pleine	0	
entry	Pleurésie	1	
pb	133	0137	5897799
entry	Pleurs de Terre	0	
entry	Pli	0	
entry	Plinthe	0	
entry	Plomb	1	
pb	134	0138	5897800
entry	Pluie	0	
entry	Plumacier	0	
entry	Plume	0	
entry	Plumetif	0	
entry	Pluspétition	0	
entry	Pluvier	1	
pb	135	0139	5897801
entry	Poèle	0	
entry	Poids	0	
entry	Poil	0	
entry	Poinçon	0	
entry	Point	1	
pb	136	0140	5897802
entry	Pointal	0	
entry	Pointe	0	
entry	Pointer	0	
entry	Poires	0	
entry	Poison	1	
pb	137	0141	5897803
entry	Poisson	1	
pb	138	0142	5897804
entry	Poitrail	0	
entry	Poitrine	0	
entry	Poivrer	0	
entry	Poix	0	
entry	Police	1	
pb	139	0143	5897805
entry	Polygamie	0	
entry	Polyedre	0	
entry	Polygone	0	
entry	Polypode	0	
entry	Pomme	0	
entry	Pompe	0	
entry	Ponceau	0	
entry	Pont	1	
pb	140	0144	5897806
entry	Porcelaine	0	
entry	Porche	0	
entry	Porcs	0	
entry	Porphyre	0	
entry	Porreau	0	
entry	Port	0	
entry	Portail	0	
entry	Porte	1	
pb	141	0145	5897807
entry	Portion	0	
entry	Portique	1	
pb	142	0146	5897808
entry	Poser	0	
entry	Positif	0	
entry	Possession	0	
entry	Poste	1	
pb	143	0147	5897809
entry	Posthume	0	
entry	Postiche	0	
entry	Postulation	0	
entry	Potage	0	
entry	Pote	0	
entry	Poteau	0	
entry	Potelets	0	
entry	Potence	0	
entry	Potion	0	
entry	Pouce	0	
entry	Poudre Impériale	2	
pb	144	0148	5897810
pb	145	0149	5897811
entry	Poudre	0	
entry	Pouf	0	
entry	Poulaille	0	
entry	Poules	1	
pb	146	0150	5897812
entry	Poulie	0	
entry	Pouliot	0	
entry	Poumonique	1	
pb	147	0151	5897813
entry	Pourpris	0	
entry	Poursuivant	0	
entry	Pourtour	0	
entry	Poussée	0	
entry	Poussier	0	
entry	Poussolane	0	
entry	Poutre	0	
entry	Poutrelle	0	
entry	Pragmatique Sanction	1	
pb	148	0152	5897814
entry	Pratique	0	
entry	Pré	0	
entry	Preau	0	
entry	Prebende	0	
entry	Précaire	0	
entry	Préciput	0	
entry	Préconiser	0	
entry	Préférence	0	
entry	Prélation	0	
entry	Prelegs	0	
entry	Prendre	2	
pb	149	0153	5897815
pb	150	0154	5897816
entry	Preneur	0	
entry	Préparation	1	
pb	151	0155	5897817
entry	Presbytère	0	
entry	Prescription	1	
pb	152	0156	5897818
entry	Préséance	0	
entry	Présentateur	0	
entry	Présentation	1	
pb	153	0157	5897819
entry	Préservatif	1	
pb	154	0158	5897820
entry	Président	0	
entry	Présidial	0	
entry	Pressoir	0	
entry	Prest	0	
entry	Prestations	0	
entry	Prêt	1	
pb	155	0159	5897821
entry	Prétérit	0	
entry	Prévarication	0	
entry	Prévention	0	
entry	Prévost	0	
entry	Preuves	0	
entry	Prieuré	0	
entry	Primat	0	
entry	Primevère	0	
entry	Prince	0	
entry	Principal	0	
entry	Prise à partie	1	
pb	156	0160	5897822
entry	Prisée	0	
entry	Prison	0	
entry	Privilège	0	
entry	Prix	0	
entry	Procédures	1	
pb	157	0161	5897823
entry	Procès	1	
pb	158	0162	5897824
entry	Procuration	2	
pb	159	0163	5897825
pb	160	0164	5897826
entry	Prodigue	0	
entry	Production	0	
entry	Produire	0	
entry	Profession Réligieuse	1	
pb	161	0165	5897827
entry	Profil	0	
entry	Projecture	0	
entry	Projet	0	
entry	Promenoir	0	
entry	Promesse	0	
entry	Promoteur	0	
entry	Prononciations	0	
entry	Proportion	0	
entry	Proportionnelle	0	
entry	Proposition	0	
entry	Propre	1	
pb	162	0166	5897828
entry	Propriétaire	0	
entry	Pro-rata	0	
entry	Proroger	0	
entry	Protest	0	
entry	Provence	0	
entry	Provision	1	
pb	163	0167	5897829
entry	Prud-Homme	0	
entry	Prunelier	0	
entry	Puberté	0	
entry	Publication	0	
entry	Puisard	0	
entry	Puissance	0	
entry	Puits	1	
pb	164	0168	5897830
entry	Punaisie	0	
entry	Pupille	0	
entry	Pur et simple	0	
orth	Pur		
orth	simple		
entry	Pureau	0	
entry	Purgatifs	1	
pb	165	0169	5897831
entry	Purgations	0	
entry	Purger	1	
pb	166	0170	5897832
entry	Pycnostyle	0	
entry	Pyramide	0	
pb	167	0171	5897833
entry	Quadran	0	
entry	Quadrangulaire	0	
entry	Quadrat	0	
entry	Quadre	0	
entry	Quai	0	
entry	Qualités	1	
pb	168	0172	5897834
entry	Quapatli	0	
entry	Quarderonner	0	
entry	Quarré	0	
entry	Quart	0	
entry	Quartaut	0	
entry	Quarte Falcidie	0	
entry	Quartier	0	
entry	Quasi-Contrat	0	
pb	169	0173	5897835
entry	Quasi-délit	0	
entry	Quatorzaine	0	
entry	Quatre	0	
entry	Quatriennal	0	
entry	Quay	0	
entry	Quenouille	0	
entry	Querelle	1	
pb	170	0174	5897836
entry	Querimonie	0	
entry	Queste	0	
entry	Question	0	
entry	Quete	0	
entry	Queue	0	
entry	Queux	0	
entry	Quille	1	
pb	171	0175	5897837
entry	Quincaille	0	
entry	Quinconge	0	
entry	Quinquenelle	0	
entry	Quinquennium	0	
entry	Quinquina	0	
entry	Quint	0	
entry	Quintaine	0	
entry	Quintal	0	
entry	Quinte	1	
pb	172	0176	5897838
entry	Quintefeuille	0	
entry	Quinzaine	0	
entry	Quiosse	0	
entry	Quittance	1	
pb	173	0177	5897839
entry	Quitte	0	
entry	Quocolos	0	
entry	Quotidien	0	
entry	Quotient	0	
pb	174	0178	5897840
entry	Raambrer	0	
entry	Rabais	0	
entry	Rabattre	0	
entry	Rabot	0	
entry	Rachat	0	
entry	Rachitis	1	
pb	175	0179	5897841
entry	Racinal	0	
entry	Racordement	0	
entry	Radiation	0	
entry	Radvestissement	0	
entry	Rafinerie	0	
entry	Rafraîchir	0	
entry	Rage	2	
pb	176	0180	5897842
pb	177	0181	5897843
entry	Raggrave	0	
entry	Ragréer	0	
entry	Rainceau	1	
pb	178	0182	5897844
entry	Rainure	0	
entry	Rais	0	
entry	Raisin	0	
entry	Raison	0	
entry	Rale	0	
entry	Rallongement	0	
entry	Ramage	0	
entry	Rampant	0	
entry	Rampart	1	
pb	179	0183	5897845
entry	Rampe	0	
entry	Ranche	0	
entry	Rançon	0	
entry	Rang	0	
entry	Ranules	0	
entry	Rapontic	0	
entry	Rappel	1	
pb	180	0184	5897846
entry	Rapport	0	
entry	Rapt	1	
pb	181	0185	5897847
entry	Raréfians	0	
entry	Rasoir	0	
entry	Rat	0	
entry	Ratafia	0	
entry	Rate	2	
pb	182	0186	5897848
pb	163	0187	5897849
entry	Ratelier	0	
entry	Ratification	0	
entry	Ration	0	
entry	Rature	0	
entry	Ravalement	0	
entry	Rave Sauvage	0	
entry	Ravestissement	0	
entry	Ravin	0	
entry	Ravissement	0	
entry	Ravoir	0	
entry	Rayer	0	
pb	164	0188	5897850
entry	Razer	0	
entry	Réadjournement	0	
entry	Réaggrave	0	
entry	Réaliser	0	
entry	Réapposer	0	
entry	Réassignation	0	
entry	Rebellion	1	
pb	185	0189	5897851
entry	Rebénir	0	
entry	Recelé	0	
entry	Recéleur	0	
entry	Recensement	1	
pb	186	0190	5897852
entry	Récépissé	0	
entry	Réceptacle	0	
entry	Recette	0	
entry	Recevable	0	
entry	Recès	0	
entry	Receu	0	
entry	Rechange	1	
pb	187	0191	5897853
entry	Réchauffoir	0	
entry	Recherche	0	
entry	Récidive	0	
entry	Reclamation	0	
entry	Reclamper	0	
entry	Reclinant	0	
entry	Reclurre	0	
entry	Recoller	1	
pb	188	0192	5897854
entry	Recolorer	0	
entry	Recommandation	0	
entry	Reconduction	0	
entry	Reconnoissance	0	
entry	Reconvention	0	
entry	Reconvoquer	0	
entry	Recors	0	
entry	Recoupe	0	
entry	Recours	1	
pb	189	0193	5897855
entry	Recousse	0	
entry	Recréance	0	
entry	Recrimination	0	
entry	Reçu	0	
entry	Reculement	0	
entry	Récusation	1	
pb	190	0194	5897856
entry	Redaction	0	
entry	Reddition	0	
entry	Redébattre	0	
entry	Redens	0	
entry	Redevances	0	
entry	Redhibition	0	
entry	Redimer	0	
entry	Redistribution	0	
entry	Réduire	1	
pb	191	0195	5897857
entry	Réel	0	
entry	Ref0ait	0	
entry	Réfection	0	
entry	Réfectoire	0	
entry	Refend	0	
entry	Référé	0	
entry	Référendaire	0	
entry	Refeuillure	0	
entry	Reffort	0	
entry	Refonder	0	
entry	Refractaire	0	
entry	Refuite	0	
entry	Refus	0	
entry	Refusion	0	
entry	Refutata	0	
entry	Regain	1	
pb	192	0196	5897858
entry	Regaire	0	
entry	Régale	1	
pb	193	0197	5897859
entry	Regaliste	0	
entry	Regard	0	
entry	Regence	0	
entry	Regie	0	
entry	Régime	3	
pb	194	0198	5897860
pb	195	0199	5897861
pb	196	0200	5897862
entry	Registrata	0	
entry	Registrateur	0	
entry	Registre	0	
entry	Règle	2	
pb	197	0201	5897863
pb	198	0202	5897864
entry	Reglisse	0	
entry	Régner	0	
entry	Régnicole	1	
pb	199	0203	5897865
entry	Regrat	0	
entry	Regrater	0	
entry	Regrés	0	
entry	Régularité	1	
pb	200	0204	5897866
entry	Réhabilitation	0	
entry	Rejet	0	
entry	Rein	2	
pb	201	0205	5897867
pb	202	0206	5897868
entry	Réintégrande	0	
entry	Réinterroger	0	
entry	Rejointoyer	0	
entry	Réjouir	0	
entry	Relaps	1	
pb	203	0207	5897869
entry	Relaxation	0	
entry	Relégation	0	
entry	Relevée	0	
entry	Relerer	0	
entry	Relief	1	
pb	204	0208	5897870
entry	Religieux	1	
pb	205	0209	5897871
pb	206	0210	5897872
entry	Réligieux	0	
entry	Reliqua	0	
entry	Reliquataire	0	
entry	Remanier	0	
entry	Remblai	0	
entry	Rembourser	0	
entry	Remède	6	
pb	207	0211	5897873
pb	208	0212	5897874
pb	209	0213	5897875
pb	210	0214	5897876
pb	211	0215	5897877
pb	212	0216	5897878
entry	Remenée	0	
entry	Remeré	0	
entry	Remise	1	
pb	213	0217	5897879
entry	Rémission	0	
entry	Remonter	0	
entry	Remontrances	0	
entry	Remplacement	0	
entry	Remplage	1	
pb	214	0218	5897880
entry	Remplissage	0	
entry	Remploi	0	
entry	Renard	0	
entry	Rencontre	0	
entry	Renflement	0	
entry	Renfoncement	0	
entry	Renformer	0	
entry	Renformis	0	
entry	Renommée	0	
entry	Renoncer	0	
entry	Rénovation	1	
pb	215	0219	5897881
entry	Renouée	0	
entry	Rente	1	
pb	216	0220	5897882
entry	Renvoi	0	
entry	Repaire	0	
entry	Réparation	0	
entry	Répartition	0	
entry	Repercer	0	
entry	Repercuter	0	
entry	Répère	1	
pb	217	0221	5897883
entry	Répertoire	0	
entry	Répétition	0	
entry	Repeuplement	0	
entry	Repit	0	
entry	Réplétion	0	
entry	Repli	0	
entry	Replique	0	
entry	Repos d'escalier	0	
entry	Reposoir	0	
entry	Repous	0	
entry	Repoussoir	0	
entry	Reprendre	1	
pb	218	0222	5897884
entry	Représailles	0	
entry	Représentant	0	
entry	Reprise	0	
pb	219	0223	5897885
entry	Reprochable	0	
entry	Républicain	0	
entry	Répudiation	0	
entry	Répudier	1	
pb	220	0224	5897886
entry	Réputer	0	
entry	Requart	0	
